1540634777,153597562.100000000000,0.003255260000
1540722923,147119228.950000000000,0.101958120000
1540728519,147119225.490000000000,0.043253000000
1540778883,154336266.690000000000,0.034340600000
1540796620,147321011.600000000000,0.033939490000
1540867449,143852073.460000000000,0.169538000000
1540895292,150489089.540000000000,0.003987000000
1540952658,1893795924.550000000000,0.000132010000
1540955503,149377558.650000000000,0.066944460000
1540956316,150780439.560000000000,0.001658040000
1540961514,150780287.990000000000,0.001989650000
1540962631,150954860.250000000000,0.211983900000
1540968082,143809875.320000000000,0.800000000000
1540968219,149377558.650000000000,0.133888920000
1540969130,150780553.230000000000,0.026528620000
1540973862,149377558.420000000000,0.004108000000
1540974569,151638077.920000000000,0.197839490000
1540980551,143149544.850000000000,0.021195380000
1540981222,143787806.010000000000,0.104320390000
1540992674,149377566.410000000000,0.030794450000
1541056074,150285881.320000000000,0.066539850000
1541057293,150285912.790000000000,0.008117860000
1541058929,151732174.500000000000,0.001647640000
1541126236,151815400.970000000000,0.065869470000
1541157201,145383915.310000000000,0.030952530000
1541189980,150637403.330000000000,0.012000000000
1541245317,145117325.640000000000,0.299350000000
1541246037,145117325.630000000000,0.479900000000
1541249378,144804554.540000000000,0.280000000000
1541275029,152755090.820000000000,0.019639280000
1541292955,153228116.690000000000,0.001501030000
1541310858,144804554.620000000000,0.039000000000
1541311145,150281793.390000000000,0.066541660000
1541352312,151932736.340000000000,0.164546500000
1541392406,155241844.910000000000,0.966234330000
1541400418,152147827.410000000000,0.069011830000
1541406729,154924864.010000000000,2.259159640000
1541417589,151526324.670000000000,0.009899270000
1541424496,151869052.430000000000,0.003292310000
1541429656,146328900.540000000000,0.034169600000
1541467764,151863943.880000000000,0.131696830000
1541471541,151863939.060000000000,0.019754530000
1541476356,146950686.660000000000,0.077951320000
1541479201,146950694.190000000000,0.236592000000
1541490854,151863947.720000000000,0.049386310000
1541491905,146950685.110000000000,0.068050040000
1541492124,151863932.350000000000,0.065848420000
1541504108,152511234.740000000000,0.065568940000
1541505114,146731052.250000000000,0.020445570000
1541565703,154219107.050000000000,0.077811370000
1541580354,155845012.130000000000,0.378581250000
1541661947,147166872.420000000000,0.053850000000
1541665694,147166882.980000000000,0.067950070000
1541674351,147983414.060000000000,0.051200000000
1541728852,152861804.460000000000,0.228964980000
1541728936,146507478.000000000000,0.215006090000
1541737615,151666266.270000000000,0.016483560000
1541742529,151666281.600000000000,0.019780270000
1541749480,153739245.940000000000,0.422793800000
1541749507,152811197.060000000000,0.008507230000
1541758602,151533519.210000000000,0.003299600000
1541777838,151668965.290000000000,0.009889960000
1541819051,153787276.380000000000,1.212714110000
1541834186,145723128.090000000000,0.049065650000
1541836184,150442994.440000000000,0.033235180000
1541841999,145723135.080000000000,0.015250000000
1541854629,150351069.750000000000,0.003325550000
1541855406,150351274.610000000000,0.212834910000
1541877770,152083390.360000000000,0.003287670000
1541900814,1916537965.820000000000,0.006261290000
1541935880,155259251.900000000000,0.001610210000
1541939279,145656943.890000000000,0.079850000000
1542010754,145968801.500000000000,0.137015580000
1542022308,155764210.370000000000,0.003209980000
1542029305,150547328.090000000000,0.011292130000
1542070520,149494735.820000000000,0.107027180000
1542078700,143963216.150000000000,0.285630000000
1542091164,150196626.980000000000,0.015313260000
1542096546,150196607.360000000000,0.066579400000
1542114621,155723686.290000000000,0.298402710000
1542114847,149727503.180000000000,0.031183850000
1542176379,150071828.730000000000,0.041313550000
1542192241,148725865.510000000000,0.013447560000
1542201092,149468490.050000000000,0.005017780000
1542227456,152024202.250000000000,0.001973370000
1542248259,148726398.620000000000,0.031346150000
1542253209,131839727.340000000000,0.053094770000
1542256184,154440350.870000000000,0.055037430000
1542261743,131885432.550000000000,0.377600460000
1542263019,141795952.080000000000,0.005641910000
1542267055,139965335.250000000000,0.060014860000
1542275528,138012509.450000000000,0.007245720000
1542280453,125861648.850000000000,0.039726160000
1542337404,139892696.710000000000,0.071483360000
1542337452,139892692.360000000000,0.321675130000
1542358786,135252018.470000000000,0.014787210000
1542423832,134130965.470000000000,0.007455400000
1542436511,125581554.960000000000,0.102258160000
1542447505,134361611.710000000000,0.037213010000
1542552465,145955743.390000000000,0.127093320000
1542555917,135293474.950000000000,0.136739780000
1542585676,156364000.000000000000,0.001540000000
1542595013,134202819.680000000000,0.558855620000
1542595812,145490473.240000000000,0.635780460000
1542599127,135203687.060000000000,0.036981240000
1542600561,134728815.910000000000,0.129890550000
1542615167,131624204.010000000000,0.121558190000
1542619375,127520441.530000000000,0.039209400000
1542620677,134723290.490000000000,0.334017970000
1542638013,122002497.310000000000,0.079213250000
1542693079,125533517.450000000000,0.011949000000
1542700884,114209622.400000000000,0.262674890000
1542704272,98069232.290000000000,0.909800000000
1542704562,105946456.780000000000,0.103826030000
1542704594,119501714.810000000000,0.097404460000
1542706610,108140374.860000000000,0.009247240000
1542708300,107209844.920000000000,0.233187540000
1542712967,111609404.170000000000,0.058238820000
1542768692,124098270.940000000000,0.032232520000
1542776077,112089191.330000000000,0.419308940000
1542779735,111307411.010000000000,0.359365110000
1542781061,110371864.890000000000,0.045301400000
1542782952,127931524.720000000000,1.289752470000
1542793708,104849389.100000000000,0.019074980000
1542793735,105653240.780000000000,0.018929850000
1542819708,104179602.300000000000,0.095988080000
1542882728,122654094.210000000000,0.529945620000
1542889916,104039261.920000000000,0.024029390000
1542978815,99660560.100000000000,0.100000000000
1543037571,116846089.170000000000,0.002355000000
1543060990,99200346.010000000000,0.080644880000
1543067259,98642994.060000000000,0.046632810000
1543136441,84400151.250000000000,0.023696640000
1543194645,91953388.830000000000,0.026100180000
1543203559,91983846.900000000000,0.054357370000
1543205597,99046452.790000000000,0.111059000000
1543215714,100297482.330000000000,0.009970340000
1543226025,99655788.910000000000,0.005017270000
1543228196,109900787.730000000000,1.119191250000
1543231902,97141927.120000000000,0.097795050000
1543236536,97190230.440000000000,0.011318010000
1543246378,92922035.620000000000,0.010761710000
1543277798,92385190.280000000000,0.075769720000
1543283155,98630053.220000000000,0.081111180000
1543291138,91327870.710000000000,0.087596480000
1543299653,92619898.310000000000,0.053984080000
1543299753,100428136.300000000000,0.044808160000
1543336336,85823747.770000000000,0.034955360000
1543364024,87199525.430000000000,0.134860000000
1543374540,102994930.740000000000,0.067964510000
1543382398,99149692.240000000000,0.100857600000
1543393531,99911787.880000000000,0.100088290000
1543408473,99385690.700000000000,0.047290510000
1543460161,94355982.680000000000,0.050341270000
1543466054,101623083.240000000000,0.049201420000
1543469138,113485479.530000000000,0.000881170000
1543550259,103347423.030000000000,0.004838050000
1543564076,101234790.010000000000,0.068100000000
1543566943,97645760.710000000000,0.102411000000
1543644055,96768343.750000000000,0.051669790000
1543653344,107850433.020000000000,0.001854420000
1543663516,110430125.340000000000,0.001811100000
1543681658,94745131.810000000000,0.052773160000
1543811893,97743867.900000000000,0.049107940000
1543813877,108091849.870000000000,0.002127820000
1543851712,94935378.100000000000,0.899601410000
1543900230,98766407.570000000000,0.002024980000
1543901822,99219391.440000000000,0.100786750000
1543902014,86912994.770000000000,0.770000000000
1543919474,90149752.680000000000,0.400000000000
1543920987,90149750.410000000000,0.100765670000
1543922037,103766713.770000000000,0.011222780000
1543926116,88036081.180000000000,0.086669010000
1543938868,89957301.310000000000,0.136855950000
1543980779,87783056.470000000000,0.102525480000
1543983303,97900523.280000000000,0.002042890000
1543986834,88014997.760000000000,0.056808500000
1543993875,94684753.030000000000,0.008449090000
1543998524,87318531.000000000000,0.200000000000
1544070135,96177092.200000000000,0.435930210000
1544077721,86746557.350000000000,0.023055670000
1544079801,98253736.340000000000,0.050888650000
1544086034,98608046.100000000000,0.020260010000
1544090269,98653088.180000000000,0.030387290000
1544094256,97348569.570000000000,0.020522130000
1544100613,86947297.760000000000,0.057506100000
1544131758,93601582.990000000000,0.021367160000
1544142468,88544815.970000000000,0.056378230000
1544156782,89267149.870000000000,0.339791850000
1544189950,83475132.930000000000,0.059898080000
1544191250,83248759.530000000000,0.120121910000
1544203395,90231763.250000000000,0.051666950000
1544222929,83170139.660000000000,0.060117730000
1544236488,83248761.840000000000,0.180182860000
1544243290,84568382.620000000000,0.020231090000
1544260421,87788219.700000000000,0.079737350000
1544263634,83597134.540000000000,0.287091180000
1544364320,77920750.230000000000,0.064167760000
1544417134,91821647.830000000000,0.054453390000
1544436700,1441845562.320000000000,0.000249680000
1544437244,85467747.890000000000,0.011700320000
1544438454,85837867.720000000000,0.034949610000
1544444374,90850175.950000000000,0.003302140000
1544489864,83805272.040000000000,0.202851200000
1544490556,77343540.080000000000,1.476529260000
1544509873,84269870.050000000000,0.028479930000
1544514877,83960215.280000000000,0.119104030000
1544516454,88278078.510000000000,0.007816210000
1544519742,88278172.090000000000,0.007929480000
1544538880,82287757.660000000000,0.030381190000
1544540919,81651176.330000000000,0.142655630000
1544543947,78484280.070000000000,0.737725700000
1544589976,86945937.020000000000,0.005750700000
1544606950,83222139.310000000000,0.126168350000
1544607344,83644515.170000000000,0.041245980000
1544618898,77502702.900000000000,0.200000000000
1544633935,77310370.070000000000,0.556199640000
1544656909,84514800.950000000000,0.118322470000
1544668965,87940512.350000000000,0.034113970000
1544676096,82823142.770000000000,0.006036960000
1544680138,82519689.200000000000,0.006059160000
1544688921,76782676.440000000000,0.386638990000
1544690641,87539905.160000000000,0.005368980000
1544695995,83418086.110000000000,0.029969520000
1544697842,88071382.910000000000,0.056772130000
1544706235,88338400.530000000000,0.026365680000
1544706607,77303828.010000000000,0.064679850000
1544706997,83614277.310000000000,0.005979840000
1544708048,83614277.310000000000,0.005979840000
1544718840,88338395.420000000000,0.056600530000
1544755755,84226366.780000000000,0.035618300000
1544758002,80386401.350000000000,0.049759660000
1544774568,84577467.890000000000,0.002955870000
1544780322,84877553.100000000000,0.058908390000
1544782614,84877553.100000000000,0.117816780000
1544793238,85136814.860000000000,0.002349160000
1544854609,82896364.230000000000,0.126664180000
1544860898,82640952.410000000000,0.066552960000
1545014592,82449941.110000000000,0.084900000000
1545030235,73366215.090000000000,0.034075630000
1545033509,83098460.700000000000,0.560491730000
1545051735,80951097.440000000000,0.033353470000
1545102034,86631335.780000000000,0.063487420000
1545105072,86656073.830000000000,0.028849680000
1545125360,79450288.750000000000,0.075518920000
1545132563,85358331.720000000000,0.234306360000
1545158347,85923687.000000000000,0.043061470000
1545192722,93660981.460000000000,0.854144370000
1545198147,92087984.540000000000,0.027147950000
1545199847,92442402.220000000000,0.008113160000
1545206048,92231983.430000000000,0.173356350000
1545245616,94282772.130000000000,0.049351540000
1545273344,85502438.000000000000,0.230000000000
1545273431,92031710.450000000000,0.043463280000
1545283502,96953400.960000000000,0.003094270000
1545286876,95933077.090000000000,0.003127180000
1545291187,83992199.000000000000,0.470000000000
1545292858,94630636.650000000000,0.047553310000
1545303898,98579068.980000000000,0.162306260000
1545307401,102080139.590000000000,0.161637710000
1545308557,99190801.440000000000,0.005040790000
1545312585,90711373.100000000000,0.055119880000
1545314305,98297796.710000000000,0.050865840000
1545375490,97456113.890000000000,0.046174630000
1545376235,100727906.020000000000,0.047653130000
1545379023,87747880.450000000000,0.034188860000
1545381409,99968981.710000000000,0.233442910000
1545449244,97615465.670000000000,0.061465670000
1545451890,85128963.290000000000,0.028192520000
1545532080,100227717.370000000000,0.002494320000
1545622987,101478284.920000000000,0.011825190000
1545668857,103389450.830000000000,0.020311550000
1545675524,100190726.680000000000,0.058156520000
1545710721,90615346.160000000000,0.013242790000
1545712753,95700572.000000000000,0.005000000000
1545722108,88493554.750000000000,0.056501290000
1545724180,91181461.680000000000,0.098375260000
1545724989,91939610.190000000000,0.023765600000
1545733241,83368610.960000000000,0.067500000000
1545875744,96915916.000000000000,0.005000000000
1545885116,91138162.540000000000,0.027430880000
1545887114,96459384.350000000000,0.311011730000
1545890144,95730120.710000000000,0.104460330000
1545895426,90957843.640000000000,0.053871110000
1545900175,96520549.550000000000,0.031205790000
1545912701,83578427.070000000000,0.059824050000
1545917622,83739349.990000000000,0.080365850000
1545959331,90717628.200000000000,0.187394670000
1545974851,91422568.410000000000,0.003008010000
1545989228,91945060.990000000000,0.054380300000
1546061753,86578252.930000000000,0.143658260000
1546080375,85954373.150000000000,0.132787600000
1546145413,82966882.440000000000,0.060265010000
1546156217,90920013.120000000000,0.003079630000
1546219186,84821746.250000000000,0.070348420000
1546257119,82853527.260000000000,0.021628530000
1546315678,88415961.730000000000,0.013572210000
1546354815,89119728.790000000000,0.022441720000
1546392741,91633395.370000000000,0.041000000000
1546398802,97801028.110000000000,0.427398370000
1546479760,98530418.800000000000,0.002029830000
1546492400,94184425.660000000000,0.015926200000
1546501012,97109710.430000000000,0.286630450000
1546503193,103554500.000000000000,0.000100000000
1546503326,103554454.550000000000,0.000110000000
1546504276,97407499.400000000000,0.002053230000
1546504953,103554455.450000000000,0.000101000000
1546505017,103554509.800000000000,0.000102000000
1546505119,103554519.230000000000,0.000104000000
1546505185,103554476.190000000000,0.000105000000
1546505499,85658989.170000000000,0.058370990000
1546508574,85300596.100000000000,0.046892990000
1546512416,93078583.460000000000,0.010743610000
1546525177,93152586.270000000000,0.021470150000
1546566266,96539540.180000000000,0.002071690000
1546573330,82991374.770000000000,0.518800000000
1546578505,94606507.980000000000,0.002114020000
1546587472,90599586.250000000000,0.110375780000
1546604471,94421127.670000000000,0.084726800000
1546655896,96295501.010000000000,0.009034690000
1546682323,91602941.550000000000,0.010916680000
1546692318,96388594.750000000000,0.029049080000
1546700694,91063982.460000000000,0.010981290000
1546742025,83421085.900000000000,0.031167180000
1546755307,90281226.020000000000,0.011076500000
1546780473,91192284.400000000000,0.010965840000
1546829109,101028163.620000000000,0.029694690000
1546836371,101028163.620000000000,0.029694690000
1546844904,101028163.620000000000,0.069287610000
1546847578,96168872.540000000000,0.020796750000
1546848729,96168860.980000000000,0.083187010000
1546849920,89132120.540000000000,0.022438600000
1546869746,100288932.410000000000,0.049855950000
1546878818,96794645.320000000000,0.010331150000
1546912089,88038553.840000000000,0.056793300000
1546915070,96484447.270000000000,0.008809710000
1546916496,95723092.240000000000,0.005223400000
1546923669,99864932.680000000000,0.016021640000
1546927978,95723092.240000000000,0.208936000000
1546934587,95723092.240000000000,0.010446800000
